?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.156035 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.187189 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.073453 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.355995 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.038496 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.068256 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.749691 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.969373 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.661179 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.667896 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.264229 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.59864 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.183424 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.734877 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.828461 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.2588 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.217627 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.29268 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.102192 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.282973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.904792 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 15.879176 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.160083 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 18.237187 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.335155 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.026424 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.25456 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.228405 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 85.894725 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.793379 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.055573 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.872645 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.080584 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.928853 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.292187 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.18376 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.582675 UNLIMITED
