?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.056363 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.124645 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.675752 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.484251 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.319613 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.732653 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.562629 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.166195 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.200035 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.755491 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.164779 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.239232 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.030795 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.221912 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.361856 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.595331 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.720085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 119.670304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.672981 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.566123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3871.4016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.813624 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.937579 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.174624 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.015064 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.590437 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.103395 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.500467 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.379219 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.284053 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.19216 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.221779 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.83208 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 52.940056 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.700565 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.138245 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.694008 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.218264 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 132.930109 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.406344 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.821384 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.943405 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 71.732933 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.608661 UNLIMITED
