?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.494253 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.470843 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.981429 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.871013 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.761965 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.41316 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.388053 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.755085 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.347739 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.97848 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 113.121075 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.401109 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.222219 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.864587 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.095997 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.869168 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.777949 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.696696 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 58.65208 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.329013 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.939088 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.782829 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.863829 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.284984 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.760472 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.439704 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.654149 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.259363 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.547995 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.720688 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.879659 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.370501 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 886.588133 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.349877 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 28.492189 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 51.109776 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.322344 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.737013 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.545115 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.641579 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.532741 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.331731 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.814677 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 83.293816 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.739133 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.785144 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.593059 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.500987 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.907456 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.074573 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.927216 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 122.722291 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.316573 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.582072 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.505261 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.335171 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.058053 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.155315 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.726408 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.636853 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.22412 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.627717 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.690088 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.228491 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.361013 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.331501 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.080091 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.190965 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.945947 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.818243 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.30852 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.031672 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.971325 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.437541 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 111.496256 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 103.87656 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 35.637536 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.12236 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 24.496995 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.961392 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 97.021747 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 139.357347 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.768933 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.856699 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
