?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.146773 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.599787 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.260101 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.181211 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.095341 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.243309 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.901456 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.09304 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.238637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.2428 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.165784 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.491203 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.105755 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.53704 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.797083 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.907491 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 119.84912 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.259451 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.135699 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.891749 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.072859 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.897259 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.746443 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.904501 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.766309 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.581909 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.006365 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.272675 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.359093 UNLIMITED
