?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-1440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-1440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.692352 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.242059 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.231808 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.19824 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.188 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.268539 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.573723 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.197152 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.671453 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.307256 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.895405 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.816889 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.756477 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.619903 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.010699 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.573019 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.557568 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.617133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.38564 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.040949 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.157307 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.577376 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.078448 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.451397 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.515395 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.809709 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.260197 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.221931 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.234005 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 141.768499 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.382651 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.09668 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 44.990893 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.807592 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.207824 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.8624 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.617797 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 75.51104 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.842419 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.810168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.810539 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.59716 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.592589 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.60572 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.386419 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.255403 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.16116 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.298051 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.791504 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.140899 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.095592 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.612555 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.482856 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.595597 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.598464 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.234979 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.21008 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.972211 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.15368 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.206541 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.033891 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.499811 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.220307 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.38328 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.264584 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.931925 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.756611 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.056331 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.563893 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.960653 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.215776 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.440467 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 175.361352 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.404245 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.357528 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.590587 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.693661 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 72.531219 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.756901 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.674467 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.903888 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.334821 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 54.440352 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 55.270357 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 89.656296 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.970259 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 56.228741 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.884621 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 47.290245 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.263555 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.55296 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 104.192704 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.720256 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.686264 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.360789 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.424835 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.413563 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.190589 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 26.576875 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.559555 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 20.277883 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.673355 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.178576 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.950315 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 38.086381 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.690957 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.523296 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.379501 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.725272 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.059008 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.603091 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.524891 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.494531 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.248051 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 130.994731 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 114.280909 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 81.688472 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.556491 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 83.444243 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 27.066171 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 106.998243 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 150.578139 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.782955 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.705688 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
