?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.333437 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.122304 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.134453 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.114891 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.235723 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.143123 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.671901 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.348179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.877576 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.073629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.658565 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.684504 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.507133 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.20176 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.298384 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.114523 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.933368 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.240827 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.794155 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.295485 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.385744 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.252835 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 105.093373 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.166984 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.938712 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.324736 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.364405 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.369704 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.083059 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.216816 UNLIMITED
