?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-2115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-2115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.197915 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.36736 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.123883 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.180056 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.118693 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.225619 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.087557 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.018579 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.829779 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.47428 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.642317 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.452755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.304565 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.881563 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.496971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.539384 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.021299 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.151547 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.649435 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.277669 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106832 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.261896 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.621339 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.259992 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.878976 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.574456 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.455635 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.390259 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.341427 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.892883 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.374325 UNLIMITED
