?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-0930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-0930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.671712 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.103205 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.084139 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.171755 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.28196 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.06376 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.579309 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.245555 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.883451 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.954464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.213464 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.652235 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.689613 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.126539 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.145421 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.736867 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.545997 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.093571 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 8.584491 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.646784 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.462728 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.011624 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.632947 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.879344 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.141707 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.054773 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.816237 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.416811 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.266408 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.082101 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.986405 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.205117 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.642581 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.436693 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.990451 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.073925 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.351317 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.777981 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.156149 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.867043 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.268992 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.472856 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.831613 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.635061 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.647205 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.606419 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.093547 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.381624 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.738864 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.579459 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.165853 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.750653 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.661323 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.56612 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.389632 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.603941 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.727448 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.355715 UNLIMITED
