?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.06172 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.82328 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.246933 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.254904 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.319968 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.390773 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.056629 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.589253 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.398717 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.807915 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.986173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.243851 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.970653 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.761811 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.852643 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.532784 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.929699 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.505683 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.025776 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.038525 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.327581 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.063163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.490765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.063181 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.570776 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.493773 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.01 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.415611 UNLIMITED
