?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-0450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-0450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.099797 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.234877 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.137947 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.101016 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.419968 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.766573 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.191061 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.718064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.586781 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.272389 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.729819 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.804885 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.179424 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.074477 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.282061 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.3212 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.213445 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.997621 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.138072 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.436784 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 7.130491 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.450096 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.258904 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.907955 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.436944 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.506184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.102195 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.123253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.363115 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.587728 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.570323 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.375672 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.512147 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.186483 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.403333 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.155408 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.97024 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.88988 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.258088 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.639493 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.132336 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.186685 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.702832 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.060773 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.486629 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.061651 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.120192 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.473573 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.594443 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.780208 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.001045 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.279928 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.224515 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.237811 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.144067 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.032283 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.085805 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.755584 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.289795 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.174432 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.308691 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.096317 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.879064 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.535592 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.07896 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.858909 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.597843 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.580256 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.250061 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.013323 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.165291 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.697325 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 59.316448 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.957504 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.559523 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.535808 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.543384 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.489379 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.139155 UNLIMITED
