?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-0135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-0135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.571859 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.194571 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.152416 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.116944 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.141312 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.370792 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.049437 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.340725 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.752336 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.516965 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.359085 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.23176 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.017131 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.294 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.331 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.459109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.145317 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.736659 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.525075 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.103608 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.006984 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.426608 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.378888 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.925155 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.693475 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.158288 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.110376 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.300083 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.219824 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.619595 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.720784 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.079075 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.043403 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.310352 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.699472 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.596928 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.59448 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.366792 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.480952 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.432624 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.680101 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.629224 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.295048 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.065731 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.33176 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.989024 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.867157 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.669763 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.8702 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.734533 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.758171 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.822896 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.679083 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.931784 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.424773 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.72412 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.141405 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.336648 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.994616 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.956128 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.103245 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.179317 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.350675 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.849323 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.673936 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.08 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.069307 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.346688 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.08 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.558848 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 86.718435 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.001208 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.122701 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.794813 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.705864 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.869293 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.358779 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.441917 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 13.259725 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.976011 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.122747 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.007496 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.609109 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.057949 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.936555 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.73736 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.640819 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.544741 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.493853 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 146.040368 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 25.595736 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.071659 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.199475 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.997853 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.248416 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.936301 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.303683 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.397149 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.580133 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 15.929128 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.698413 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.679427 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.265469 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.866096 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.219365 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.631291 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.145272 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.121141 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 116.509024 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 56.905299 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 63.948672 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.946152 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 48.421368 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.787856 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 68.645485 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 132.951011 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.405925 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 25.202613 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
