?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.144757 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.029493 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.314347 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.387157 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.154547 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.313453 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.209891 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.410512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.160813 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.605349 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.979368 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.521116 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.046181 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.123959 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.914013 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.663877 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.388659 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.314227 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.643259 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.408776 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.490427 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.74044 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 79.629192 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.915872 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.333048 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.459005 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.885392 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.106507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.972709 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.831035 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.177525 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.257741 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.056925 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.240893 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.721669 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.090893 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.904763 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.830848 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.211936 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.444611 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.027603 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.819576 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.500483 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.773723 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 21.603256 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.827184 UNLIMITED
