?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-1550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-1550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.338077 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.173003 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.555661 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.168973 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.156552 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.171768 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.141344 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.600464 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.099525 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.699424 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.391843 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.711261 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.134832 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.389203 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.247528 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.345843 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08032 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.139949 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.829691 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.440315 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.088616 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.083341 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.048091 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.651379 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.815867 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 130.899504 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.588483 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.611973 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.772019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.645477 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.200765 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.091088 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.390493 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.418597 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.204523 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.094171 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.552008 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.486427 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.827589 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.008427 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.800101 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.218715 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.406397 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.067597 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.519712 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.458944 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.423589 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.582373 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.685656 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.095288 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.855987 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.36692 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.160643 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.12984 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.77024 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.007848 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.673525 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.463485 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.214067 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.038293 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.318864 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.595971 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.462427 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.634192 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.566701 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.288035 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.300965 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.453109 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.51668 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.473723 UNLIMITED
