?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-1300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-1300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.086448 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.333741 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.096597 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.077163 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.41568 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.067363 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.695149 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.070781 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.022776 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.630571 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.770232 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.539251 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.122312 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.887825 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.349571 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.998385 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.258712 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.080237 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.140795 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.519448 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.252944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.337205 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.596699 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.429805 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.572989 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.911928 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.125512 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.199304 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.129275 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.213088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.887845 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.48832 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.440693 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.884968 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.952163 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.248043 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.997963 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.183061 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.104328 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.048667 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.564475 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.247235 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.445341 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.9376 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.523888 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.442053 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.724107 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.035947 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.188803 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.2578 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.973061 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.822064 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.545008 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.199307 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 39.853099 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.753552 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 54.402235 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.626229 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.666531 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.5744 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.793136 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.08 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.427784 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.28008 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.558285 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.979677 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.021197 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.721029 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.31304 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.925293 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.884149 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.069645 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.356443 UNLIMITED
