?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-2350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-2350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.105461 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.182509 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.294645 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.274781 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.110539 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.070131 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.91104 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.454755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.386979 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.556491 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.247645 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.080331 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.065781 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.280179 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.324723 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.833851 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 50.385347 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 114.112037 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.433197 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.966027 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.356341 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.564376 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.751072 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.874048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.140333 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.707083 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.638451 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.449877 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.664189 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.074549 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.602157 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.34208 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.004515 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 49.857405 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.016739 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.389781 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.125291 UNLIMITED
