?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-0230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-0230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.191795 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.285013 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.15332 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.055981 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.054827 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.195507 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.297373 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.220469 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.405861 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.003653 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.707533 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.605067 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.931661 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.796035 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 38.868608 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.249653 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.033119 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.173381 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.819843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.360827 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.712464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.903323 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.069979 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.858245 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.050144 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.772107 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.39596 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.821659 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.155493 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.6174 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.575949 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.735693 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.504613 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.191779 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.885059 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.814861 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.208432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.309027 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.900747 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.534403 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.5898 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.224011 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.454696 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.294968 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.72936 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.266344 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.737933 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 57.247195 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.29536 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.24168 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.015968 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.37288 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.091579 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.618163 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.348173 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.611323 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.756043 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.480368 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.798597 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 27.584373 UNLIMITED
