?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.051877 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.416824 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.038101 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.142157 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.854872 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026792 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.14768 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 177.08472 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.940163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.485328 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.707845 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.771515 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.382624 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.619771 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.275957 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 221.123749 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.937448 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.558096 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.297317 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.022923 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.207288 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.381891 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.265936 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.035971 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.373584 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.309187 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.255189 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.130176 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 60.395328 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.318907 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 145.624805 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.819949 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.458987 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 29.173699 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 72.732797 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.253941 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.040917 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 131.635339 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.128992 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.195405 UNLIMITED
