?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-1035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-1035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.944235 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.126739 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08116 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.093008 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.145763 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.387104 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.079957 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.151443 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.028565 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.344584 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.907379 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.956373 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.134789 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.711912 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 175.634048 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.669704 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.562941 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.660288 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.314171 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.396637 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.012341 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.888963 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.825931 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.970373 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.573813 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.341091 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.195419 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.504979 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.724755 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.998669 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.529208 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.398051 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.586891 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.009677 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.679536 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.87528 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.892477 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.756659 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.770059 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.076163 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.565712 UNLIMITED
