?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.872128 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.534568 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.063491 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.112677 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.439299 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.397331 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.088357 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.415693 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.128928 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.595059 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.355656 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.142437 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.049909 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.897699 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.88612 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.375731 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.421184 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.381688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.204027 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.744821 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.139339 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.586483 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.580251 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.028723 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.282651 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.446008 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.759736 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.104747 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.678592 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.962013 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 42.962803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.354408 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.124947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.398587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.980648 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.705693 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.895568 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.784971 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.722429 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.816853 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.813859 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.217347 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.036851 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.1606 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.864536 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.311437 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.238579 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.453032 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.933691 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.433304 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.628971 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.223595 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.19824 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 30.792864 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.189859 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.820496 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.759763 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.413923 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.684445 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.895243 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.609368 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.616352 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.404651 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 30.376027 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.994787 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.666672 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.500109 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.766309 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.185067 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.84608 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 27.150843 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.431693 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.973947 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.765789 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 16.420165 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.151211 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.089077 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.907064 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 120.493192 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.464781 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.534979 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.688907 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.114917 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.269539 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.636771 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 70.669109 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 62.657584 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.250787 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.659141 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.920928 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 15.882 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.498859 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.10744 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.728917 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.076261 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.014819 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.41496 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 105.610944 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.033723 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.915269 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.3652 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.623944 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.320555 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 15.993435 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.097248 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.306331 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.204155 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 2.654293 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 69.542291 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 111.966557 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 29.765427 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 37.793696 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 89.864699 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 60.888307 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.624008 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 24.684067 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.501427 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 101.437907 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 18.022101 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 126.417128 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 133.049901 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 66.819288 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.466605 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 71.977123 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.663947 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 80.636952 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 203.682027 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.085003 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 60.788232 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
