?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.147296 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107752 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.348747 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.049211 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.530939 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.145029 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.873688 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.885267 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.137587 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.451608 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.298291 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.532491 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.327693 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.650597 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.003715 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.436931 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.139968 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.269459 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.710536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.845256 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.248515 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.765368 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.724805 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.811747 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.068933 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.124776 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.832 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.208587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.539987 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.663931 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.595784 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.700973 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.628176 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.017712 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.460056 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.188581 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.796499 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.374352 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.375408 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.4612 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.973696 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.994149 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.571784 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.232851 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 45.376219 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.889048 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.309213 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.342984 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.962549 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.331829 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.104992 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.107037 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.623672 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.353856 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.184635 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.716933 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.692669 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.948709 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.451901 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.821149 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.94452 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.948515 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.312568 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.60252 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.675739 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.021648 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.500613 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.596805 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.560405 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 47.528928 UNLIMITED
