?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.136501 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.300243 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.198995 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.896605 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.175691 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.090581 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.675675 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.432845 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.683851 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.251645 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.514285 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.958571 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.039357 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.245131 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.71636 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.170701 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.793373 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08476 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.750661 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.719912 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.867699 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.913453 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.551795 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.596947 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.119883 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.639861 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.032405 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.263059 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.867128 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.275296 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.169504 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.283821 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.438573 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.544619 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.474733 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.434608 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.577216 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.36712 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.314373 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.531896 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.744093 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.679147 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.33836 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.487952 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.537805 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.527051 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.741261 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.984888 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.201371 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.281728 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.673405 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.114333 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.171205 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.216003 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.168197 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.697347 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.256037 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.239733 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.075315 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.028128 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.445549 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.596336 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.990997 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.263192 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.100149 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.744235 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.234832 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.28052 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.984195 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.360408 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.362507 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.363157 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.060907 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.207176 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.208459 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.429621 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.352509 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.556531 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.298837 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.270728 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 61.613981 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.808477 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.216072 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 48.645432 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.051216 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.287795 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.367613 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.821429 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 84.500181 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.0312 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.092107 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 110.804243 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.807509 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.531928 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.908896 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.316307 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.128179 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.429851 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.181203 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.98508 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.447453 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.44176 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.909547 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.44932 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.71968 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.223515 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.721832 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.860867 UNLIMITED
