?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.230496 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.139493 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.147776 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.488581 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.268331 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.161504 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.301189 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.446413 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.58636 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.488147 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.810629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.440912 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.271172 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.700019 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.086644 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.338219 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.079899 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.390309 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.30588 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.001976 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.411624 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.621395 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.445309 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.118011 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.801779 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.469685 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.861347 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.937677 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.181291 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.365661 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.910296 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.144285 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.14396 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.485285 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 46.293355 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.410883 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.128013 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.693696 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.950448 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.331936 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.887251 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.333077 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.452784 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.147781 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.272555 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.224675 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.653029 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.784965 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.574192 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.312333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.377435 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.348085 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.682352 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.43144 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.071643 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 54.472544 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.444832 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.310037 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.567619 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.421184 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.344437 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.061347 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.213547 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.898491 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.590677 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.232312 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.196483 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.197677 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.709443 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.275984 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.438227 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.818523 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 76.088301 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 82.510424 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.429683 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.582776 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 57.167259 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.42464 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 69.909741 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.777099 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.190395 UNLIMITED
