?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.193957 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.406096 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.045397 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056341 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.027051 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.789797 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.265923 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.924365 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.321328 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.858448 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.626933 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.140317 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.617968 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.704997 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.098717 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.891821 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.470616 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.294389 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.321317 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.297229 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.093315 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.352528 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.461869 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.514043 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.254013 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.219859 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.118875 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.983088 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.569139 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.298856 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.119645 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.242731 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.729029 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.981917 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.211611 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.215083 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.838637 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.492163 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.439861 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.675192 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 75.308691 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.198613 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.650672 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.314088 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.685752 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.504941 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.917952 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.854501 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.142216 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.041325 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.929395 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.179101 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.010451 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 129.614277 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.848869 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.659923 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.241725 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.032837 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.624181 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.060381 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.353288 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.021208 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.073995 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.777957 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.794691 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.899808 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.727301 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.267144 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 16.107008 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.968248 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.280901 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.903456 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.730851 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.136757 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.119608 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 132.216128 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.307323 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.390392 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.066285 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.813624 UNLIMITED
