?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-1355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-1355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.215397 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.602539 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.831421 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.446453 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.637029 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.885248 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030709 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.616208 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.866651 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.285565 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.537155 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.363379 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.867288 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.193797 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.309029 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 93.977896 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.971691 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.282965 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3759.843467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.747723 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.105552 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.154016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.677883 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.227067 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.591064 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.913203 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.38148 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 117.929141 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.604781 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.077373 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.801336 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.968213 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.425024 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.131541 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.766443 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.8354 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 53.599725 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.637901 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.345333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.188472 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.106667 UNLIMITED
