?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-2355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-2355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.088219 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.177211 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087944 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.706669 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.092259 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.791131 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.112083 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.718189 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.292437 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.235104 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.220915 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.358525 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.118945 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.443187 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.543516 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.280597 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.927288 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.688403 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.106824 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.246213 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.556133 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.220104 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.349363 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.935291 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.677731 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.256688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.560963 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.544744 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.039136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.945096 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.715144 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.417736 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.562581 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.819555 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.833408 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.067989 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.687059 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.611627 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.051928 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.236832 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.938995 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.230949 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.454939 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.159219 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.331811 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.226813 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.152328 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.856128 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.099683 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.516827 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.772435 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.016459 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.205923 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.823147 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.178995 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.118581 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.209579 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.866653 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.839891 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.129027 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.283813 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.912328 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.281837 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.479059 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.621184 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.964179 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.050589 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.028096 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.773717 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.991336 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.08832 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.364685 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 65.627509 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.009205 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.963109 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.729165 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.290965 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.489419 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.48476 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.654171 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 47.228192 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.376061 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.570608 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.381963 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.090048 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.120216 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.04524 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.357715 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.109235 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.123589 UNLIMITED
