?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.390475 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.093824 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057216 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.096141 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.391128 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.111861 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.299667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.44808 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.028488 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.767893 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.893853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 21.562872 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 38.592683 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.608651 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.043541 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.802768 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.290379 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.136488 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.453443 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.39616 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.846803 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.001411 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.879512 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.845968 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.045363 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.343688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.606283 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.329117 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.187371 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.892349 UNLIMITED
