?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-0215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-0215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.819565 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.081643 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.097256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.448749 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.205829 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.136669 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.139779 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.815096 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.475355 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.855587 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.392035 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.17352 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.725621 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.108416 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.848104 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.321659 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.152469 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.901621 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.719755 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.022877 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 89.143832 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.091301 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.28096 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.893221 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.796008 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.651552 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.28408 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.339947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.103421 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.514445 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.14004 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.36744 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.250939 UNLIMITED
