?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.716989 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.087637 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.184488 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.174864 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.131803 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.769955 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.086181 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.22644 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.268973 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.639261 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.955085 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.235968 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.033899 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.323299 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.997925 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.792768 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.14232 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.176381 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.461923 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.775789 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.695117 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.79464 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.692544 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.673469 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.446875 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.019581 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.757792 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.170347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.203627 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.322872 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.554437 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.280845 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.71496 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.117368 UNLIMITED
