?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-1110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-1110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.327739 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.203163 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.330931 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.166076 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.624208 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013351 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.848093 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.734365 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.761843 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.894912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.098029 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.553069 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.267741 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.546949 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.26918 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.704795 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.868164 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.888624 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.784864 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.575568 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.573403 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.937395 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.118128 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.238747 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.217109 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.320597 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.039104 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.923979 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.993853 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.961664 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.7716 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.958053 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.54772 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 7.694296 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.681472 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.20916 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.599755 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.256541 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.161984 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.609333 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.230349 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.237328 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.774131 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.730037 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.446096 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.829835 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.33128 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.405907 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.255861 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.605749 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.237747 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.814184 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 126.282232 UNLIMITED
