?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-1950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-1950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.413853 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.571112 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109816 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.216835 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.317091 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.424533 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.555499 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.151099 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.98036 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.428552 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.708213 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.863248 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.070457 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.473656 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 9.908111 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.305328 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.758835 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.523288 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.575728 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.596403 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.621763 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.82324 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.972005 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4.869997 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.982912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 37.212296 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.41908 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.948304 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.542277 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.406328 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.287301 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 51.309061 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.621037 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.130411 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.63428 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.845763 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.978773 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 42.804211 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 66.131848 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.369635 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.541853 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.137445 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.751192 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.360483 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.174741 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.043176 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.983803 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.913931 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.514728 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.016789 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.194371 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.494021 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.939744 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.714216 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.431739 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.344019 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 1.471939 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.114845 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 14.071976 UNLIMITED
