?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-0200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-0200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.705541 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.721096 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.405909 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.128907 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.484616 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.38812 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.225587 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.255317 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.712451 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.116395 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.633005 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.764293 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.131293 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.969301 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.734 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.136604 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.845491 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.230599 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.132157 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.183787 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.016171 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.502005 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.498112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.001387 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.472299 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.352653 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.292413 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.433989 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.302891 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.771725 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.180704 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.19984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.111381 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.5352 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.273843 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.505312 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.138165 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.203824 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.018077 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.25228 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.346437 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.876251 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.984704 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.055315 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.283912 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.373499 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.797699 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.697027 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.542851 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.057035 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.328717 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.769531 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.294064 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.618208 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.548925 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.381077 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.380867 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.535693 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.265437 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.478987 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.895344 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.80844 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.567443 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.065509 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.678123 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.837765 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.108005 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.890099 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.890403 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.899581 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.828488 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.924741 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.479299 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.988091 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.126523 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.737661 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 76.101139 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.990819 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.223856 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.052133 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.166035 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.426832 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.486581 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.067133 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 19.599328 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.221125 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.20832 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.504621 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.965043 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.240312 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.522621 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.611707 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.153349 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.516376 UNLIMITED
