?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-1130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-1130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.084461 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.074544 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.042493 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.111779 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026773 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.487816 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.044851 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.196957 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.053973 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.744779 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.511739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.2808 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.714732 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.960691 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.136223 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.564899 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.54188 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.04868 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.136707 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.489915 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.549973 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.125941 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.745213 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.890773 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.870008 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.297088 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.505536 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.412669 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.134 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.918619 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.515515 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.867613 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.568451 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.221197 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.565859 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.975413 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.578443 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.445816 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.366485 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.403752 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.287992 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.900429 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.873965 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.740709 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.12896 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.067715 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.110496 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.160547 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.788392 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.060811 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.263653 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.217147 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.836651 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.98576 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.882013 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.575029 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.578299 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.586821 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.679717 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.564229 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.417427 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.224904 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.930309 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.523184 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.676701 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.466485 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.080029 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.144451 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.104344 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.010427 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 55.21208 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.351397 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.488384 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.367219 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.522045 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.802461 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.928243 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.386448 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.002528 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.115013 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.374664 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.834205 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.903907 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.713387 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 52.817723 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.204277 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.662464 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.365616 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.898768 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 65.32132 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.981632 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.030699 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.565557 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.70892 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.396245 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.2074 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.225832 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.547427 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.061723 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.595149 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.635053 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.956435 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.522664 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.40652 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.428995 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.954552 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 77.107525 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 44.175755 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 39.987947 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.135485 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 55.834389 UNLIMITED
