?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.222621 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.056013 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.094885 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.669965 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.288803 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.372653 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.058075 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.571104 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.413245 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.126827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.032787 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.66424 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.636088 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.628077 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.660123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.612392 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.97308 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.068816 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.634669 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.013077 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.185624 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.027963 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.181907 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.631493 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.491613 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.904549 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.997917 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.235467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.364899 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.390352 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.745299 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.437595 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.621485 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.340872 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.424757 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.741115 UNLIMITED
