?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-1035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-1035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.257813 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.047472 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.112459 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.143872 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.059176 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.133653 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.542627 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.051992 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.303517 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.571045 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.781168 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 37.071493 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.304464 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.262496 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.126376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.910205 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.064949 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.439349 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.61364 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.336475 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.015568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.134733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.101328 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.625739 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.293059 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.074339 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.346248 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.941309 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.126339 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.300264 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.586357 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.963117 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.744221 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.009285 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.047995 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.176899 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.266896 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.404267 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.946917 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.402024 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.540955 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.394056 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.812291 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.186419 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.072613 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.904659 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.270936 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.644469 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.292056 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.311088 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.921128 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.377816 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.777008 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.153312 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.780384 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.129907 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.230467 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.045291 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.091696 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.675925 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.020365 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.838315 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.648133 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.4228 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.841741 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.108219 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.515325 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 110.352192 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.166245 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.284949 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.429387 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.649557 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.393541 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.793435 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.224691 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.806093 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.712373 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.182517 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.477592 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.352155 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.206731 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.110765 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.056707 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.861651 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.256411 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.742984 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 88.539328 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.150997 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.193648 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.464613 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.063253 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.267944 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.896248 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.154933 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 20.287011 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.136085 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.99832 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.268296 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.302272 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.214587 UNLIMITED
