?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-0430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-0430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.702909 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.102443 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.678488 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.06688 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.23456 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.120669 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.037771 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.287016 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.166011 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.040496 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.411109 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.38304 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.852765 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.525085 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.198368 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.797163 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 14.588227 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.727821 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.791227 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.637448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.221653 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.005499 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.571163 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.508147 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.938432 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.114429 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.171947 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.32324 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.21472 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.601085 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.328829 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.567291 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.067683 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.760296 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.802939 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.766205 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.522619 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.806944 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.232387 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.290539 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.905235 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.92272 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.723896 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.626165 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.394776 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.949931 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.754403 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.557304 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.753496 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.068363 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.2534 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.374784 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.175808 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.010547 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.43436 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.295896 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 53.690149 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.647939 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.365963 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.952368 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.653933 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.771968 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.25876 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.651987 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.901731 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.230853 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.324029 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.105819 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.460069 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.982381 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.737867 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.604851 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 55.2952 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.992483 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.028659 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.199053 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.253067 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.415315 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.587869 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.495576 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 25.949189 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.353803 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 6.941947 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 9.482016 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.780763 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.107912 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.738565 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.230888 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.963475 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.442819 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.035957 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 23.223011 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.700565 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 18.148587 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.082368 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 9.576125 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.250792 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.560144 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.467067 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.068451 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.546389 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.301093 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.699325 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.904981 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.651381 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.489653 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.751904 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.473443 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.409392 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.083464 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.090117 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 62.075816 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 78.72032 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.119643 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.348941 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.831531 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 29.249787 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 68.572653 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 92.335363 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.330544 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.095373 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
