?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-0250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-0250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.578931 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.143376 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.13792 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.435224 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.06032 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.285704 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.084384 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.423005 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.580184 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.103469 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.149925 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.92752 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 4.451707 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.395219 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.869904 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.84804 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.278344 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.660859 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.161333 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.110189 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.825859 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.133888 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.409715 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.619971 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.125203 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.477843 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.631909 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.245883 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.647117 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.478792 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.315891 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.783912 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.327821 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.419797 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.627992 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.588688 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.041808 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.390099 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.612581 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.429776 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.921251 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.961424 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.088184 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.140048 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.457867 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.326176 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.591357 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.22124 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.13472 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.350517 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.487976 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.004595 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.825008 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.685475 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.187549 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.853787 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.250965 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.911797 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.453829 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.594989 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.300752 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.715765 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.077152 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.742605 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.806752 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.016731 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.416888 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.523168 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.885816 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.732019 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 40.419149 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.452299 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.300195 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.113675 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.877651 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 18.391597 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.75068 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.073381 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.134755 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.34 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.124677 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.748616 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.644059 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.299555 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.491512 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.887987 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.77476 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.957795 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.002501 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 40.19508 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.662901 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.014773 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.234128 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.854301 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.203115 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.239819 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.105669 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.828531 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.105152 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.032101 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.102437 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.090552 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.255072 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.646056 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.189949 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.450571 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.704499 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.947333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 120.056496 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 71.736339 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.070528 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.321485 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.399013 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.848072 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 114.356045 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 148.873248 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.013757 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 19.147544 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
