?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-0630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-0630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.555773 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.12256 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.062997 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.690053 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.22948 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.454736 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.499031 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.109453 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.280679 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.021656 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.40132 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.737483 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.397813 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.685155 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.018779 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.720845 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.506621 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.295825 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.604072 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.256567 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.186725 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.050352 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.431147 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.260016 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.16664 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.233789 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.571736 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.252203 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 105.698544 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.253264 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.514349 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.515477 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.427691 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.473829 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.408376 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.022221 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.197024 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.865053 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.071752 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.699029 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.22932 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.714915 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.281787 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.765608 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.25636 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.687368 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.456136 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.620325 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.009925 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.755693 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.412147 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.520157 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.0744 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.729352 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.273965 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.843336 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 117.160864 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.304336 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.228435 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.269811 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 52.398637 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.799232 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.236051 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.188331 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.992779 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.564715 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.345312 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.994808 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.104992 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.423699 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.751571 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.322741 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.892397 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.742091 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.757957 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.031851 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.240139 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.528125 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 141.001856 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.798859 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 30.189253 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 50.730467 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.186904 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 96.488123 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.32252 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 48.271645 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 108.196133 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.103019 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.044811 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 65.720016 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.246109 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.14428 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 52.427765 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.424256 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 117.160597 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.430968 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.314573 UNLIMITED
