?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.29396 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.121227 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.073456 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.529995 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054453 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.649688 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.886067 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.196992 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.147557 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.385752 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.633107 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.336149 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.445216 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.734243 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.348885 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.842043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.480157 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.339144 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.482997 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.567091 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.109381 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.584629 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.125197 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.566139 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.482931 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 6.607648 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.09408 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.738677 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.610528 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.307277 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.013043 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.192824 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.810997 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.392952 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.932171 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.859245 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.072523 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.276397 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.810483 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.86172 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.844755 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.610965 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.873237 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.368728 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.645032 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.661861 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.164048 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.204547 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.898467 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.508976 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.209472 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.796768 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.265483 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.273472 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.391125 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.673747 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.831253 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.942925 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.597347 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.929816 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.638427 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.351709 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.264355 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.687509 UNLIMITED
