?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.139619 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.083413 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.090827 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.147211 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.959827 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.293413 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.215093 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.228888 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.270016 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.678469 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.295003 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.711016 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.387435 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.21344 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.114085 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.773451 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.296955 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.506509 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.270464 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.346432 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.951997 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.213053 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.954365 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.254189 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.24208 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.101547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.441176 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.544787 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.475413 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.792371 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.756224 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.287667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.313389 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.161749 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.028643 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.255027 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.092267 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.334147 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.743512 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.860453 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.687381 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.883229 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.780195 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.378568 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.329765 UNLIMITED
