?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-1930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-1930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053371 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.134 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.103672 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.047117 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.540525 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.085309 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.056581 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.284088 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.032813 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.299008 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.318627 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.997627 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.459861 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.615411 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.568145 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.863376 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.043015 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.0884 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.118269 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.088237 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.944512 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.610312 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.778555 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.174573 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.167693 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.845568 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.441349 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.306123 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.386621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.204072 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.233035 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.847733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.610288 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.044795 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.684229 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.575853 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.197981 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.026557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.832224 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.502101 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.372016 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.378325 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.928789 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.515451 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.260173 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.055395 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.13504 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.907683 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.770896 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.027123 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.243363 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.391248 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.934933 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.171749 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.211605 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.836069 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.172853 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.899456 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.737189 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.931387 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.388304 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.080392 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.206973 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.704096 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.415981 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.110021 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.375549 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.008555 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.580571 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.881107 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.180056 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.698157 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.118739 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.395277 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 70.763299 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.257973 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.081941 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.223787 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.674736 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.398013 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.006104 UNLIMITED
