?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-0350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-0350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.698136 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.799213 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.247032 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.039845 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.181403 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.260544 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.249429 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.142488 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.544525 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.765933 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.049019 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.228288 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.028256 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.057832 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.488067 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.079893 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.882285 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.289363 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.533307 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.704405 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.803147 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.696744 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.141456 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.493571 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.339928 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.382837 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.336091 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.912333 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.365507 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.227984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.045131 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.180672 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.994131 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.139603 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.456749 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.379752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.672901 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.600472 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.255667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.317037 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.211627 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.670733 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.602016 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.155848 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.431507 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.744811 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.768691 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.322605 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.940232 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.837368 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.059931 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.425669 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.427717 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.289763 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.508525 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.468792 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.623077 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.669733 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.500677 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.623104 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.867603 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.037333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.631624 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.719725 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.099165 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.56432 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.865288 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.040485 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.392347 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.027328 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.790445 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.747635 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.316107 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 49.369141 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 86.584544 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.920779 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.595133 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 45.767755 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.245797 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.592973 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.480173 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 57.043043 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 102.600133 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.294104 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.003131 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 55.121456 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.641824 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.055379 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.443952 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.280467 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 89.675765 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.778627 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.818845 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 72.256536 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.291627 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.928845 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.060309 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.487669 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.960355 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.535083 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.024624 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.065309 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.614299 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.433904 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.081691 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.952477 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.236741 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.456723 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 603.659093 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.275376 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.669979 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.42696 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.278909 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 127.847709 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 62.032032 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 62.862933 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.224048 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 31.005637 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.538688 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 122.510299 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 89.137613 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.889912 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 40.852165 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
