?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.605336 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.787832 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.861123 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.193107 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.608165 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.363056 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.353723 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.774277 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.752872 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.424229 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.335485 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.714315 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.781048 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.032528 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.639688 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.494627 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 115.751155 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.694888 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.055421 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.426048 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 65.181 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.055211 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.83292 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 69.140312 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.005731 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.694235 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.144237 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.431923 UNLIMITED
