?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-2315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-2315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.098704 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.307488 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.735768 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.262147 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.096323 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.122645 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.736531 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.233605 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.615843 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.331485 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.915328 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 721.424107 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.94588 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.307808 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.163293 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.817808 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.550872 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.374203 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 43.141 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.199229 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.049843 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.178888 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.832904 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.274851 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.666667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.813184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.502085 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.126133 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.528765 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 118.326189 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.006507 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.006083 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.508936 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.803515 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.047651 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.648653 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.391024 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.530709 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.171765 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.553781 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.133931 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.088491 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.923349 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.952403 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.759064 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.111357 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.733005 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.514731 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.59504 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.616435 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.255931 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.870109 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.363555 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.460643 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.21084 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.99412 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 12.167627 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.655256 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.931885 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.288829 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.413331 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.193552 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.494163 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.344949 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.828653 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.745859 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.613635 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.49712 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.701557 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.443504 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.201712 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.702941 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 87.683061 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.527664 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.455899 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.752411 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.695443 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.820843 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.561565 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.582624 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 36.179299 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.10424 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.010939 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.857192 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.897605 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.201539 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.158259 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.458779 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.890605 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.031051 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.212763 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 67.456848 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.294653 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.31224 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.038059 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.472283 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.119165 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.944331 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.195616 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.197157 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.152811 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.256891 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.540229 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.932448 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.474619 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.10896 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.275928 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.467736 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.410213 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.428805 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.128405 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.766376 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 109.262021 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 97.551821 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 69.701848 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 28.336413 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.070317 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.270248 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 80.642453 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 113.008269 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 11.37504 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.21008 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
