?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.437035 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.207563 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.288227 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.782739 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.351717 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.329531 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.003635 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.909195 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.502392 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.359781 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.246704 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.641707 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.031424 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.08 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.920595 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.090456 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 75.108219 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.084779 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.270312 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.99236 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.205459 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.445635 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.54284 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.929117 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.046544 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 5.9282 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.848851 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.60512 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.654976 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.069355 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 2.200213 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 145.147 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.937051 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.190597 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.939773 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.816701 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.270616 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.090173 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.447595 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.129195 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 95.616165 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.933651 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 117.484344 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.186731 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.800021 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 32.978728 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 47.879464 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.136931 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.20748 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.764184 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.986563 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.5414 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.919413 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 28.836349 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.305939 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.071656 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.828829 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.678011 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.77372 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 0.058525 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 24.531016 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.746997 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.234093 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 1.676395 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 286.076853 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.13392 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 82.443528 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 63.603403 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 110.620712 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 103.589 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 47.158696 UNLIMITED
