?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-1000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-1000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.035293 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.278621 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.054667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.047872 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.119899 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.334939 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.438477 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.896637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.836067 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.90468 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.1342 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.988592 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.140112 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.952928 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.039688 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.423848 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.833469 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.260144 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.543771 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.492376 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.852645 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.057541 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.293672 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.276541 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.4728 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.186531 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.561539 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.342568 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.426875 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.963101 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.774256 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.402128 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.119229 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.834051 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.863392 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.730939 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.356296 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.384904 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.779907 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.992885 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.021861 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.715779 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.115683 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.585352 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.73684 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.53844 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.341088 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.244691 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.595309 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.600107 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.071603 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.186264 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.133291 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.508613 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.338427 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.797275 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 2.990603 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.668853 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.97456 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.099677 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.251669 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.555448 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.913144 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.800629 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.752296 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.880925 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.735109 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.513483 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3191.747467 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.912875 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.058749 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.630859 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.847309 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.06792 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.601789 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.607136 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.778531 UNLIMITED
