?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.086307 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.151357 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.364251 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.212739 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.306571 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.139733 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.067755 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.600613 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.230576 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.280731 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.727576 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.114331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.919221 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.069491 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.043321 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.11508 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.697644 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.470216 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.850107 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.669435 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.21024 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 53.024541 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.033664 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.687101 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.180747 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.665797 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.779621 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.327416 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.084155 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.787456 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.155173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 24.401 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 102.179085 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.955403 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.220995 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.707037 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.469904 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.576635 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.060723 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.571035 UNLIMITED
