?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.074275 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.831005 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.222963 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.540965 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.222136 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.173451 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.257355 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028299 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.086024 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.246845 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.324707 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.140853 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.117541 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.322611 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.458085 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.873875 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.659912 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.983731 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.746715 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.816288 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.299219 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.181885 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.461912 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.439461 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.235389 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.42616 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.894672 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.293477 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.765624 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.675451 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.189939 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.166507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.505237 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.590256 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.852893 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.017691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.632851 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.328477 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.988416 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.2658 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.272664 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.551512 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.687221 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.280448 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.706397 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.582843 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.71548 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.533085 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.748869 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.024376 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.631221 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.223693 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.076456 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.269624 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.523179 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 142.848877 UNLIMITED
