?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.151472 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.393515 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.055928 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.091445 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.064123 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.135469 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.8056 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.095245 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.511987 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.792376 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.898285 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.254712 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.051981 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.857272 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.055997 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.278419 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.66708 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.999816 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.204789 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.339613 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.382277 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.433395 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.534445 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.065549 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.773352 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 59.091704 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.906376 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.466288 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.356387 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.850229 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.297221 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.981715 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.169981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.282387 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.431405 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.572379 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 41.660691 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.583413 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.603101 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.433659 UNLIMITED
