?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-2015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-2015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.086363 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.343648 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.070267 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.261747 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.175069 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.056533 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.434709 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.140896 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.316075 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.67296 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.357453 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.529403 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.018635 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.809037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.703333 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.0294 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.747604 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.838413 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 12.780543 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.603123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.27488 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.592864 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.69956 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.148427 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.547512 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.061824 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.406299 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.281496 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.911515 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 36.829347 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.652003 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.4986 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.158499 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.487531 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.244445 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.027704 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.909387 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.208667 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.522531 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.573947 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.823168 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.264837 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.611373 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.171901 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.881595 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 41.792864 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.703811 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.537349 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.793059 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.345627 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.650136 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.044797 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.588163 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.178747 UNLIMITED
