?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-0145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-0145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.056168 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.90388 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.397451 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.792192 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.782733 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.751715 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.870605 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.825651 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.216117 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.645843 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.132147 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.916701 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.896755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.334141 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.259088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.388595 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.480667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.414787 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.844704 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.767747 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 92.079133 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.948456 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.608328 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.896941 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.06816 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 83.161272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.970501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.726128 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.845493 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.463059 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.943787 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.943965 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.242277 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.087808 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.358749 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.912155 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.646259 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.106211 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.925869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.648277 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.839835 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.698528 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.615616 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.294203 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.777123 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.738435 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.591352 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.441509 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.126893 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 100.682045 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.319165 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.782096 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.847387 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.348832 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.310373 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.359968 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 95.51808 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.897995 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.758736 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.744699 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.241611 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.410584 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.916888 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.018261 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.417429 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.231528 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.793811 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.103368 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.073176 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.553725 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.398307 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.118301 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.472797 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.927205 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.985947 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.271699 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.600176 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.68276 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 128.170603 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.616165 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.730701 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 65.643344 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.365176 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 65.809048 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.980107 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.34156 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 65.209992 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.13228 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 50.952763 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 83.579125 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.401941 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 24.923584 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 84.067867 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 28.037093 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 91.418717 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 12.247507 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 43.828464 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 165.973619 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.338432 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.332363 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.878509 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.480187 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.540171 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.344272 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.626656 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.068653 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.069144 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.888448 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.077275 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.869965 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 40.354787 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 13.437496 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.867808 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.404448 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 11.144032 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.213525 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.799685 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.671675 UNLIMITED
