?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-2110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-2110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.096064 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.083755 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.011949 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.312403 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.075467 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.434101 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.152379 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.856275 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.719789 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.525691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.79756 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.697203 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.070976 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.954883 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.888923 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.930181 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.518184 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.196059 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.301795 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.152403 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.038128 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.167677 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.244197 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.241008 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.454424 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.753555 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.779307 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.867144 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.356864 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.639237 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.731312 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.598413 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.157891 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.40604 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.842832 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.243195 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.414931 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.390656 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.08 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.735424 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.022907 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.508173 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.559635 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.190973 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.806979 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.429819 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.278603 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.811589 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.490349 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.668139 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.577637 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.500533 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.465352 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.237885 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.745613 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.922189 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.679501 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.292995 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.172251 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.688472 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.401395 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.570672 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.012933 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.895317 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.714675 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.036829 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.242685 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.367499 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.958957 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.718885 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.363229 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.759445 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.72808 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 78.226008 UNLIMITED
