?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-0850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-0850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.309693 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.852011 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.559237 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.285347 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.716909 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.204533 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.086805 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.218563 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.899109 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.105168 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.727331 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.139984 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.389419 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.607824 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.7048 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.778901 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.7662 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.51584 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.316813 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.038507 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.011976 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.603371 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.65668 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.335157 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.653312 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.884323 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.225661 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.057984 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.632381 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.378379 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.436891 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.268501 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.045411 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.018968 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.637683 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.493264 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.006571 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.969659 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.571819 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.959592 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.47888 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.921885 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.801045 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.577317 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.427429 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.781675 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.999517 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.934683 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.827291 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.708968 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 4.508515 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.549021 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.55672 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.380171 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.990197 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 121.253821 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.077901 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.192392 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.177635 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.423125 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.798832 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.551467 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.733557 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.43964 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.09884 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.204984 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.3098 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.714944 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.068856 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.222605 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.012944 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.482656 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.560037 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.178008 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.283651 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.290261 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.488592 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 128.289597 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.542536 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.829691 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.243131 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.579301 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.942827 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.665699 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.048659 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 41.187957 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.558499 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.261248 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 61.929515 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.724432 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 28.592336 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 62.718437 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.014336 UNLIMITED
