?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-0920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-0920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.148456 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.362435 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.110592 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.165917 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.282931 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.421184 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.382941 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.731493 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.108325 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.614469 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.087432 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.307181 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.255875 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.964379 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.15668 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.618947 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.922627 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.951944 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.432909 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.870773 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.201973 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.961568 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.516373 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.258523 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.351173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.998923 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.578517 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.156013 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.742869 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.755755 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.712171 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.618576 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.059539 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.329344 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.452696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.528035 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.799011 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.664061 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.044483 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.385827 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.093667 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.072504 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.900576 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.233429 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.57556 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.741917 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.748984 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.089808 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.076848 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.442435 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.900336 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.98236 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.146157 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.478499 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.145805 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.962307 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.916203 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.998872 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.167536 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.434227 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.223077 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.322835 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.654301 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.365219 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.252669 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.151611 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.074971 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.610347 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.033691 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.547027 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.692667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.707651 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.983493 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.440208 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.63476 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.359277 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.690448 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 236.133187 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.517925 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.169469 UNLIMITED
