?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-0730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-0730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.05912 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.930861 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030597 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.308256 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.107669 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.158808 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.675011 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.952816 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.278349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.811387 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.846624 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.168529 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.826949 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.071489 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.991323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.448891 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.180821 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.308235 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.591747 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.226992 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.011832 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.553341 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.042667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.312139 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.847272 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.25964 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.135395 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1848 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.993635 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.780285 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.984448 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.458776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 38.225781 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.282 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.572016 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.417923 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.437579 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.08232 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.30576 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.893701 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.175976 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.143923 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.656819 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.604608 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.482992 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.262363 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.263563 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.291115 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.50016 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053952 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.341656 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.823659 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.822389 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.348088 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.148853 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.915875 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.349144 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.450208 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.745904 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.985789 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.313752 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.818128 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.49148 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.440891 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.877048 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.625464 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.243165 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.06196 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.472027 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.677691 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.03024 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.438744 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 75.761048 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.879437 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.681224 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.190104 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.793232 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.814728 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 34.758168 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.798632 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 84.989133 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.533331 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.124661 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 9.689219 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.426096 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.520299 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.882637 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.084893 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.219059 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.286877 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.740192 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 34.689131 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.555819 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.491216 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.581941 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.165435 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.232547 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.233349 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.930485 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.521405 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.189333 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.736963 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.742683 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.813824 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.223525 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.500064 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.687304 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.305405 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.210469 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 42.088168 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.1728 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 81.659376 UNLIMITED
