?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-1610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-1610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.286269 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.163773 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.209368 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.140312 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.966683 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.441867 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.458456 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.258597 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.285211 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.035488 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.480147 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.073527 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.875123 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.339233 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.258117 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.175579 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.658733 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.888861 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.239555 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.743584 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.510304 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.664336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.144445 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.152389 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.393453 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.830797 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.331264 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.176203 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.634765 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 97.848627 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.655957 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.946613 UNLIMITED
