?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-1005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-1005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.030453 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.208368 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.029584 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.09248 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.040256 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.909221 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.366277 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.465587 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.367381 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.948493 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.653296 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.232712 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.356936 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.143213 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.666412 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.330413 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.371601 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.763832 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.110197 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.263544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.227555 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.829613 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.627957 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.660672 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.821595 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.331901 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.720491 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.716272 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.605901 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.340771 UNLIMITED
