?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.314147 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.191512 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.850067 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.063363 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.528981 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.871176 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.991528 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.671915 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.282109 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.803083 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.628827 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.91184 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.608197 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.464936 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.709987 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.625925 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.707453 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 1.735467 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.790133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.514931 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.708392 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.82392 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.815872 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.385259 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.378979 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.515616 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.536339 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.965811 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.267189 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.762875 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.360219 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.554536 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.089533 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.268013 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.675723 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.39132 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.282488 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.642851 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.009915 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.731861 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.439091 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.736341 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.094603 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.957915 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 26.496384 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.722109 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.160355 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.500536 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 5.041685 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.903152 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.315819 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.391056 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.490331 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.936547 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.655184 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.852037 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.839237 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.986387 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.472203 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.79208 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.257597 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.695056 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.204141 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.68472 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 83.405045 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 3.219043 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.109752 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.600835 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.419717 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.174019 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.255013 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.282883 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 407.462533 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.551653 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.961171 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.102557 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.319176 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.963864 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.712088 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.981459 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 46.010067 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.254541 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.675739 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 23.845685 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.029707 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.658568 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.211251 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.116888 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.15952 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.655352 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.083285 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.780944 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.045595 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.172931 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.504805 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.959648 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.048704 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 35.795248 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.991184 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.971613 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.042309 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.082501 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 101.208787 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 50.931221 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.586685 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 5.121771 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.035397 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 4.789147 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 47.708277 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 116.91356 UNLIMITED
