?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-1500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-1500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.379456 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.25976 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.430517 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.108861 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.568936 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.166987 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04248 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.11836 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.743648 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.442259 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.865987 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.826011 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.872856 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.499963 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.177632 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.440169 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.5806 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.495151 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.984843 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.540584 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.205037 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.348613 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 58.796499 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.812565 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.581112 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 97.831024 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.978099 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.420613 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.686085 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.462339 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.415725 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16772 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.379192 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.283405 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.570776 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.488981 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.645043 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.078189 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.010448 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.893709 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.982389 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.715989 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.750573 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.632461 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.134235 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.289877 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.688701 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.560424 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.060272 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.582061 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.455925 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.8106 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.335755 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.090579 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.246691 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.089453 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.330115 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.152691 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.324339 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.758656 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.302368 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.118235 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.89024 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.557707 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.675837 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.810088 UNLIMITED
