?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.002141 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.650773 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.290667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.566461 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.928901 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.810048 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.245341 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.558677 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.077013 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 93.987043 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 46.950667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.759643 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.215229 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.336195 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.190683 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.221427 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.624725 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 50.411056 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 147.168192 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.706144 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 33.673032 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.194667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.376827 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.083157 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.711336 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.340885 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.768056 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.57896 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 67.069157 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.436579 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.870157 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.06312 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.801331 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.667267 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.422032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.502235 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 54.957347 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.274115 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.297389 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.189477 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.145984 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.524928 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.288947 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 140.373016 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.878296 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 143.113075 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.524907 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 93.355296 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.754165 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.035331 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 68.051811 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.514528 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.649251 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 68.841435 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.110205 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.113397 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 37.331043 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.794555 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.797907 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.128419 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.464973 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.354872 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.326368 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.193363 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 45.406005 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.501515 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.007131 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 295.531253 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.867933 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.581125 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 160.090376 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.478533 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.175293 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 126.493285 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 81.050656 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 99.788261 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 67.316923 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 192.187541 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 118.268512 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 32.316693 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.552469 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.167755 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.724379 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 213.9928 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 3.980504 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.979835 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.748603 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 18.778728 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.033515 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.788563 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 51.606072 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.615715 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 64.993013 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.909579 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.780221 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.420115 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 16.605059 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 59.584245 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.39308 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.385152 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.318165 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.377096 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.749301 UNLIMITED
