?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-1210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-1210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.270651 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.38624 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.616744 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.13868 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.366504 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.208477 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.522307 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.856739 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.17328 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.038568 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.259784 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.454109 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.541907 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.176016 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.423669 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 90.07308 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.74064 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.356704 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 95.581136 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.782037 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.744837 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.196149 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.360536 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.0772 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.393069 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.729571 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.865379 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.638987 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.049856 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.765307 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.795352 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.602765 UNLIMITED
