?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.107195 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.502085 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.078667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.557653 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.094344 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.927789 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.859573 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.926984 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.404517 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.680088 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.962799 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.126365 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.022975 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.263048 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.565133 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.217419 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.999443 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.373989 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.060037 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.061851 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.617003 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.908709 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.884453 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.741525 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.070283 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.349512 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.092512 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.093904 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.724352 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.956835 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.962171 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.042261 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.134179 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.806563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.973411 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.960112 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.195635 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.384053 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.90796 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.443755 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.840789 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.693779 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.581539 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.695984 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.058845 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.882883 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.100051 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.301144 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.290832 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.104963 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.900611 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.927363 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.533688 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.493424 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.054133 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.608877 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.452624 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.040517 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.868221 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.26016 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.51892 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.126293 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.442245 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.448493 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.880256 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.923973 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.547485 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.384728 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 39.398853 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.952312 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.968496 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.501205 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.278253 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.158152 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.578517 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.177187 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.427749 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 78.800213 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.016235 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.070832 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.39472 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.198093 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.298813 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 7.394517 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 1.416832 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.094675 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.243584 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.399059 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 41.647061 UNLIMITED
