?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.578957 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.090635 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.037717 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.081779 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.088365 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.326661 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.703848 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.084952 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.044181 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.413299 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.612915 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.618416 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.878312 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.92074 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.265387 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.043601 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.074728 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.58964 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.115651 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.482528 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.502667 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.660373 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.40848 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.805885 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.361139 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.629371 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.848267 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.579949 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.934109 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.347029 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.016059 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.670723 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.086253 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.843128 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.609064 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.008699 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.574584 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.119344 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.288059 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.849264 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.44304 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.905061 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.193328 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.885485 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.269491 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.879451 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.427075 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.235224 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 5.732781 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.064363 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.767133 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.339995 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.476187 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.306131 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.86948 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.200917 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.738424 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.182099 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.790944 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.226768 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.644541 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.91464 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.092824 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.324864 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.49648 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.516893 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.443653 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.065283 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.448496 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.384235 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.485499 UNLIMITED
