?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.283984 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.082667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.146557 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.421677 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.051197 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.22096 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.073352 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.323061 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.11928 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.555461 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.387691 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.377235 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.386317 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.195112 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.959264 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.827157 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.423496 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.144187 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.395296 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.235965 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.714176 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.109493 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.109021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.319235 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.251915 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 87.364083 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.720053 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.919659 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.885379 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.783133 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.079576 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.702504 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.459709 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.372128 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.21176 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.486456 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.580557 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.935213 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.844613 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.692752 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.621477 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.765347 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.850123 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.793352 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.080144 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.518909 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.027259 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.854475 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.819208 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.865101 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.089011 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.737539 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.373219 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.656971 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.362131 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.51984 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.693661 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.273325 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.658256 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.18552 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.991699 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.868957 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.586205 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.656853 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.496752 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.830755 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.076947 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.138267 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.474635 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.683507 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.585757 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.564429 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.709237 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.415061 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 126.636861 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.94684 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 27.502515 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.800221 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.484264 UNLIMITED
