?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-0035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-0035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.174987 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068685 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.15936 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.698888 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.315339 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.067123 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.290219 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.351451 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.208053 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.682573 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.241427 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.562875 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.522131 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.078991 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.916845 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.427916 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.08496 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.62228 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.153523 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.560267 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.798845 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.695448 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.433984 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.107883 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.978717 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.765299 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.839112 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.125533 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.307693 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.147627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.211504 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.427736 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.512285 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.468211 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.292043 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.711872 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.091245 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.777875 UNLIMITED
